"date","x","y","u_x","u_y","z_x","z_y"
2020-09-30,-0.00755309377255742,0.0037994110677162,0.196508728179551,0.572069825436409,0.614609855053848,1.79052881751291
2020-10-01,-0.0063995754243864,0.0124365617902109,0.229592684954281,0.633250207813799,0.679602457707769,2.18871225007675
2020-10-02,0.00953984183964707,0.0342385145806179,0.868162926018288,0.754280964256027,7.07334239768783,3.5462206577323
2020-10-05,-0.0175776440880577,0.0118727760600934,0.0422277639235245,0.630091438071488,0.315987977858413,2.16501609652783
2020-10-06,0.0143179319834372,0.0529371671717693,0.926517040731505,0.824438902743142,13.1022376657373,5.17994502449877
2020-10-07,-0.0172567365636915,-0.049366996151583,0.0442227763923525,0.200332502078138,0.320665412065246,0.621976888144258
2020-10-08,-0.00882361062550086,-0.0624973228528463,0.161263507896924,0.145635910224439,0.548030621108242,0.519036833994863
2020-10-09,-0.0088908981976763,-0.0529719079205657,0.16026600166251,0.182211138819618,0.546173408826317,0.587340753109759
2020-10-12,-0.0159594202296018,0.00279607512905455,0.0532003325020781,0.563923524522028,0.340867570998319,1.74569841559663
2020-10-13,0.00654771240716823,0.0391133162421413,0.809476309226933,0.775561097256858,4.7310902199906,3.93439761608165
2020-10-14,0.00630319688320746,0.0125787794632632,0.804488778054863,0.634081463009144,4.59668118041598,2.19501456669775
2020-10-15,0.00123647015623884,0.0213611159893752,0.625270157938487,0.683624272651704,2.12960127269038,2.62917932809589
2020-10-16,0.000604457823458304,0.0161827930557901,0.59002493765586,0.654197838736492,1.89540950024763,2.35657047489267
2020-10-19,0.0153203037252947,0.0625756488052032,0.934330839567747,0.855694098088113,14.7221881460196,6.41674189536481
2020-10-20,-0.00399789123889338,0.00580900571834242,0.323690773067332,0.585536159600997,0.886551055303319,1.8683649478921
2020-10-21,0.00189481225232324,-0.0241391294254467,0.660182876142976,0.355610972568579,2.40825512899676,0.967194765955433
2020-10-22,-0.00547028685794437,-0.0190280232145144,0.265170407315046,0.394181213632585,0.753362286098429,1.07417784251981
2020-10-23,-0.00338959682017848,-0.0201228987253885,0.354613466334165,0.385369908561928,0.964574171283308,1.04871094052097
2020-10-26,0.0186530551029085,0.164006025975638,0.955278470490441,0.975561097256858,21.8567822294775,40.4163054938806
2020-10-27,0.00345333167342599,0.0270491927264822,0.726683291770574,0.719368246051538,3.13219883491254,3.0359896396055
2020-10-28,0.0347767070868983,0.18879731093678,0.99002493765586,0.982377389858687,99.749164572514,56.2438013819189
2020-10-29,-0.0101121653059035,-0.0691169759095662,0.132335827098919,0.125187032418953,0.494458983219076,0.481244366893668
2020-10-30,0.0104794177143015,0.0113742874650038,0.882793017456359,0.627265170407315,8.02152887399795,2.14414711485449
2020-11-02,-0.0111459618159317,-0.0236870521444636,0.109393183707398,0.358104738154613,0.451914756638267,0.973776424190831
2020-11-03,-0.0175018786264873,-0.0434851621676704,0.0427265170407315,0.232751454696592,0.317164745742193,0.685972628742367
2020-11-04,-0.0221033232389258,-0.184179811244291,0.0236076475477972,0.00798004987531172,0.266938262410398,0.207004595952745
2020-11-05,-0.0193148903542202,-0.0696694539450555,0.0340814630091438,0.123857024106401,0.295945401570292,0.478783336462107
2020-11-06,0.000228555434052424,-0.103830758964762,0.568911055694098,0.0490440565253533,1.77295164908185,0.331670968360784
2020-11-09,-0.0124875634018728,0.035174516475629,0.0906068162926018,0.758104738154613,0.416453956952544,3.61097225247257
2020-11-10,0.00146772009248686,-0.0375910047024965,0.637905236907731,0.268495428096426,2.2243697861913,0.760501734561548
2020-11-11,-0.00740118263788059,-0.0559730949802293,0.20166251039069,0.169077306733167,0.624547312703009,0.562619799645178
2020-11-12,0.00974823105675515,0.0779082176582881,0.870324189526185,0.894098088113051,7.19996805554301,8.93337378858352
2020-11-13,-0.0137495088598678,-0.0929461110437186,0.0769742310889443,0.0666666666666667,0.389972318210505,0.369269373068855
2020-11-16,-0.0124052828439369,-0.0285419858693858,0.0919368246051538,0.326849542809643,0.418996702636138,0.894250154886616
2020-11-17,0.00539308315499731,0.0115146676314217,0.783707398171239,0.627763923524522,4.10307675717262,2.14780737334589
2020-11-18,0.0121075278695288,0.0485595327940231,0.903408146300914,0.808146300914381,9.84437631673099,4.69456742119375
2020-11-19,-0.0042010597285298,-0.0310993979006464,0.314214463840399,0.311221945137157,0.863796916519067,0.856715254865666
2020-11-20,0.00687130017419602,0.0252096296356217,0.818620116375727,0.710224438902743,4.99662375373737,2.92248761127059
2020-11-23,-0.00597650829664786,-0.0448738314665622,0.244222776392352,0.224937655860349,0.709383644155994,0.670271835338662
2020-11-24,-0.0159853814237358,-0.0460578230925663,0.0528678304239402,0.217955112219451,0.340140653767985,0.656397914397349
2020-11-25,0.00154281912103471,-0.0181865304030686,0.641562759767249,0.400831255195345,2.25302220294639,1.09383490011623
2020-11-27,-0.00278098995424347,-0.019482671163384,0.385037406483791,0.389359933499584,1.04776247264324,1.06016310682954
2020-11-30,0.00443685797139537,-0.0130405353781402,0.759268495428096,0.438403990024938,3.63108449868579,1.21268795330255
2020-12-01,-0.0108780004956568,0.00967597109877572,0.113715710723192,0.615461346633416,0.459970236723525,2.06022815241148
2020-12-02,-0.00210150678365739,0.0190754288229673,0.422111388196176,0.670656691604323,1.159439046952,2.50314200708528
2020-12-03,0.000272696936576722,0.00518260798997439,0.572236076475478,0.582211138819618,1.79146087107609,1.8486949807168
2020-12-04,-0.00858066868656593,-0.0232955508337893,0.167082294264339,0.3619285120532,0.558887516272607,0.983953134214369
2020-12-07,0.00205682643129901,0.0242348909897951,0.669825436408978,0.703906899418121,2.49539510257555,2.84811695712143
2020-12-08,-0.00292147724204117,-0.0295399724993475,0.377389858686617,0.320532003325021,1.02619199292847,0.878909822361195
2020-12-09,0.00900904008618664,0.0740734374271703,0.86118038237739,0.885120532003325,6.69114317372414,8.19460892306913
2020-12-10,0.000327281714141314,0.0111633217740255,0.574896093100582,0.625436408977556,1.80646945142366,2.13080764533429
2020-12-11,0.00117313675579034,0.0344786065380975,0.621113881961762,0.755278470490441,2.09977796732316,3.56291876075018
2020-12-14,0.00448738480031707,0.058730174675997,0.76026600166251,0.844887780548628,3.64847784650448,5.93290602841309
2020-12-15,-0.0134288951698522,-0.0769124975126432,0.0796342477140482,0.101413133832086,0.395208331208846,0.436957389081
2020-12-16,-0.00156794818658312,-0.0171847980895503,0.453865336658354,0.407980049875312,1.26589530902635,1.11540292982883
2020-12-17,-0.00557641079135163,-0.025659732864673,0.260847880299252,0.346134663341646,0.744148457987392,0.942571583666864
2020-12-18,0.0040005903017386,-0.0165521300927947,0.747298420615129,0.412302576891106,3.43299687734604,1.12867098782129
2020-12-21,0.00358181629854748,0.153951979514632,0.73050706566916,0.971737323358271,3.18454729796068,34.8799638276968
2020-12-22,0.00168716737967056,-0.0376639098315379,0.648212801330008,0.267996674979219,2.30661224843297,0.759427895581231
2020-12-23,-0.000898483909203662,-0.0387090857994297,0.489941812136326,0.259351620947631,1.40160328848005,0.740976465572011
2020-12-24,-0.00388279268029734,-0.0794350868678002,0.330008312551953,0.0942643391521197,0.902008148173964,0.423432352658033
2020-12-28,-0.00855384148121985,0.00786495243614294,0.168079800498753,0.60166251039069,0.560752985132351,1.96827686897461
2020-12-29,0.001909306430667,0.0616541426293553,0.660847880299252,0.852202826267664,2.41410842826221,6.25270736426506
2020-12-30,-0.00142543002541107,-0.0135225381548145,0.460515378221114,0.434081463009144,1.28964193387893,1.19828923642676
2020-12-31,-0.00506827108756003,-0.000878754782494884,0.280631753948462,0.535827098919368,0.78696041021737,1.60270858624657
2021-01-04,0.0137076325283481,0.170159966295075,0.920033250207814,0.978054862842893,11.998252853499,45.0663327072274
2021-01-05,-0.00686402718415113,-0.0623409307774203,0.213632585203658,0.145968412302577,0.647879193245435,0.519651927742294
2021-01-06,-0.00596029183765712,-0.0107122809173594,0.245220282626766,0.457190357439734,0.711440784734393,1.27770146576529
2021-01-07,-0.0147486096440517,-0.113951086979196,0.0633416458852868,0.0375727348295927,0.362422281508246,0.304740856942548
2021-01-08,-0.00568143462059023,-0.0368810917480245,0.256857855361596,0.272817955112219,0.73570933951452,0.769852254778087
2021-01-11,0.00676362854368495,0.110541896002232,0.815960099750623,0.941147132169576,4.91666685837543,16.4864710841155
2021-01-12,-0.000211135374095228,-0.0316415345091361,0.540648379052369,0.305901911886949,1.62605285893446,0.844244648195983
2021-01-13,-0.00268939543894486,-0.0491974860781981,0.39002493765586,0.20166251039069,1.06208457980068,0.624547312703009
2021-01-14,0.00350823850976401,0.0457625353484326,0.728678304239401,0.797672485453034,3.15932879286295,4.42365943802923
2021-01-15,0.0073194331154296,0.0458159617950331,0.827597672485453,0.797838736492103,5.28462611868238,4.42774130104192
2021-01-19,-0.00782133941048624,-0.046246171693304,0.18836242726517,0.216957605985037,0.599022144015008,0.654427430206723
2021-01-20,-0.0137439612779531,-0.0741079658405064,0.0773067331670823,0.108894430590191,0.390628933324911,0.450983424942657
2021-01-21,-0.000911281793353425,-0.0121213713110055,0.488944305901912,0.44621778886118,1.39761097160804,1.23923702457419
2021-01-22,0.00354582026892292,0.027297561659489,0.729675810473815,0.721529509559435,3.1730424535302,3.06389444262562
2021-01-25,-0.00393621325423066,0.05677802765402,0.326184538653367,0.838736492103076,0.892624432253788,5.68638358466357
2021-01-26,0.00156223030798142,-0.00735775111787884,0.642227763923525,0.487448046550291,2.25829336123565,1.39164983440477
2021-01-27,0.0247439696466429,0.480214094574982,0.975561097256858,0.999168744804655,40.4163054938806,1202.4999306999
2021-01-28,-0.00856297311348442,-0.208404552661055,0.167747298420615,0.00415627597672485,0.56013101435809,0.182377390571701
2021-01-29,0.020222263213773,0.0910581614516799,0.960931005818786,0.917539484621779,25.0924237131961,11.6198453753798
2021-02-01,-0.0165083060385482,-0.0900655828023313,0.0492103075644223,0.0713216957605985,0.332043656503565,0.378708305648641
2021-02-02,-0.0140412665584178,-0.168136935127428,0.0728179551122194,0.0111388196176226,0.381709588364333,0.222354695763153
2021-02-03,-0.000786049060949701,-0.109455118809975,0.496259351620948,0.0423940149625935,1.42723267905387,0.316380797729268
2021-02-04,-0.0113012031696469,-0.0510405935313596,0.107065669160432,0.19002493765586,0.447564886264865,0.602191991635062
2021-02-05,-0.00392848317221706,-0.0422201349721885,0.326849542809643,0.23973399833749,0.894250154886616,0.700169638924257
2021-02-08,-0.00719601690927796,0.0175734242962196,0.206483790523691,0.660016625103907,0.633901013827213,2.40679531859477
2021-02-09,0.000665943666752433,0.0181950155676995,0.592684954280964,0.665170407315046,1.91170852350007,2.45271160045743
2021-02-10,0.000435923855260256,0.0165065929927621,0.579551122194514,0.655860349127182,1.8331758557006,2.37075027974471
2021-02-11,-0.00161369438947201,-0.0342308987877931,0.449709060681629,0.288279301745636,1.25132258990334,0.803971315317352
2021-02-12,-0.00492747622668688,-0.0621257823265537,0.286949293433084,0.146467165419784,0.800993387664145,0.52057467212272
2021-02-16,0.000866392622815404,0.0719595814966412,0.605153782211139,0.880299251870324,1.99095046207453,7.843545096284
2021-02-17,-0.000229776881628396,0.00186224059310369,0.538487115544472,0.557273482959268,1.61553052339251,1.71028121257853
2021-02-18,0.00426537275184824,0.0450178206605583,0.75544472152951,0.796009975062344,3.56571492067923,4.38320499782261
2021-02-19,0.00176734197241935,-0.0197581885017497,0.652202826267664,0.387697423108894,2.33973033123095,1.05537546524079
2021-02-22,0.00772150326646237,0.0615579601345937,0.836741479634248,0.851870324189526,5.61040909780279,6.23748739008614
2021-02-23,-0.00121368739423033,-0.0146050767300179,0.47265170407315,0.425935162094763,1.33440705639578,1.17168989228583
2021-02-24,-0.0109590026966409,-0.0796821976730713,0.112219451371571,0.0937655860349127,0.45718487895687,0.422483315396735
2021-02-25,0.0243908462062636,0.302912240327472,0.974896093100582,0.995511221945137,39.332318410181,222.277402871
2021-02-26,0.00516566831923004,-0.033078266453713,0.778719866999169,0.297921862011638,3.99833823159674,0.825815634342523
2021-03-01,-0.0239509806083795,-0.17982022644575,0.0199501246882793,0.00831255195344971,0.255459169762244,0.208768763082727
2021-03-02,0.00783409818524206,0.0316148558732894,0.838403990024938,0.740149625935162,5.67359127035409,3.32333103729594
2021-03-03,0.0133338430137311,0.10132748472936,0.916375727348296,0.930174563591022,11.4509740205371,13.8153971807747
2021-03-04,0.0124521104619788,0.068817864506407,0.906566916043225,0.87265170407315,10.1946740828318,7.34113236285029
2021-03-05,-0.0182293993920375,-0.147174714012465,0.0384039900249377,0.0167913549459684,0.306786681160653,0.244684767149681
2021-03-08,0.00499114442943238,0.0323187704838435,0.773898586866168,0.744804655029094,3.90145793222267,3.39404945000686
2021-03-09,-0.014176244441833,-0.0581981837094854,0.0711554447215295,0.159767248545303,0.378373898640263,0.545245205168826
2021-03-10,-0.00620555225651387,-0.0631246753657972,0.237572734829593,0.142975893599335,0.695757953090394,0.514117872355282
2021-03-11,-0.0100880251497806,-0.0292352563140197,0.133499584372402,0.323524522028263,0.496608927180213,0.88614745141147
2021-03-12,-0.00134579283596281,-0.0572926290732658,0.465502909393184,0.163757273482959,1.30781022708821,0.55267856052328
2021-03-15,-0.00594591601967309,-0.0324193336112253,0.245719035743973,0.301080631753948,0.712470681534568,0.83307149165652
2021-03-16,0.00126218051068605,-0.0120543780819879,0.627265170407315,0.447381546134663,2.14414711485449,1.24324996440825
2021-03-17,-0.0034043372480772,-0.0287052700805677,0.353283458021613,0.325353283458022,0.961090679179201,0.890595934876714
2021-03-18,0.0146566368659435,0.115295420498563,0.930340814630091,0.944970906068163,13.8495920902605,17.6674889282986
2021-03-19,0.00185213396390882,-0.0296282735092843,0.657689110556941,0.320199501246883,2.38650420987139,0.87810880676737
2021-03-22,-0.00795344376061102,-0.104035566518872,0.183374896093101,0.0485453034081463,0.589545260511533,0.330550339002266
2021-03-23,0.00790205437799152,0.0725177321980848,0.840565253532835,0.881296758104738,5.75769237865847,7.913842476789
2021-03-24,0.0050965145306705,0.0433803692011594,0.776392352452203,0.790357439733998,3.95105000301194,4.25043602215237
2021-03-25,-0.00560984285298272,-0.0678143839142082,0.259019118869493,0.129010806317539,0.740272777590579,0.488314843527729
2021-03-26,-0.0159864937557179,-0.0491435241839322,0.0527015793848712,0.201828761429759,0.339776647636955,0.624868911567117
2021-03-29,0.000505267962884304,0.0950208821980771,0.583707398171239,0.922028262676642,1.85750881845542,12.3183957074373
2021-03-30,0.00265656291374761,-0.0560245204328522,0.693599334995844,0.16857855361596,2.73327988790583,0.561686222039449
2021-03-31,-0.00404531198837343,-0.0107666249268661,0.321862011637573,0.456857855361596,0.882120195911839,1.27651484883886
2021-04-01,-0.0107411257958541,-0.1128339470808,0.115378221113882,0.0397339983374896,0.463061649139103,0.310024831839473
2021-04-05,-0.0142512312117669,0.0329201082278225,0.0698254364089776,0.747963424771405,0.375691707069075,3.44351194653793
2021-04-06,0.000590842872221664,0.0116571393772245,0.589027431421446,0.628761429758936,1.88935012118944,2.15515671835163
2021-04-07,-0.0011566828294054,-0.0544352617623933,0.475311720698254,0.175893599334996,1.34447556507319,0.575415041578804
2021-04-08,-0.0047354536300448,-0.0123132063301123,0.293433083956775,0.444305901911887,0.81559039600375,1.23267781729992
